p % 2025-04-08 15:25:47.273453
1.000000 0.000000 0.000000 t % "$s=0.000000$"
1.000000 0.000000 0.000000 % "$s=0.494624$"
1.000000 -0.000000 0.000000 % "$s=0.495601$"
1.000000 -0.000000 0.000000 % "$s=0.496579$"
1.000000 -0.000000 0.000000 % "$s=0.497556$"
1.000000 0.000000 0.000000 % "$s=0.498534$"
1.000000 -0.000000 0.000000 % "$s=0.499511$"
1.000000 -0.000000 0.000000 t % "$s=0.500489$"
1.000000 -0.000000 0.000000 % "$s=0.501466$"
1.000000 0.000000 0.000000 % "$s=0.502444$"
1.000000 0.000000 0.000000 % "$s=0.503421$"
1.000000 -0.000000 0.000000 % "$s=0.504399$"
1.000000 0.000000 0.000000 % "$s=0.505376$"
1.000000 0.000000 0.000000 % "$s=0.506354$"
1.000000 0.000000 0.000000 % "$s=0.507331$"
1.000000 0.000000 0.000000 % "$s=0.508309$"
1.000000 0.000000 0.000000 % "$s=0.509286$"
1.000000 -0.000000 0.000000 % "$s=0.510264$"
1.000000 0.000000 0.000000 % "$s=0.511241$"
1.000000 0.000000 0.000000 % "$s=0.512219$"
1.000000 -0.000000 0.000000 % "$s=0.513196$"
1.000000 0.000000 0.000000 % "$s=0.514174$"
1.000000 0.000000 0.000000 % "$s=0.515152$"
1.000000 0.000000 0.000000 % "$s=0.516129$"
1.000000 0.000000 0.000000 % "$s=0.517107$"
1.000000 -0.000000 0.000000 % "$s=0.518084$"
1.000000 0.000000 0.000000 % "$s=0.519062$"
1.000000 0.000000 0.000000 % "$s=0.520039$"
1.000000 0.000000 0.000000 % "$s=0.521017$"
1.000000 0.000000 0.000000 % "$s=0.521994$"
1.000000 0.000000 0.000000 % "$s=0.522972$"
1.000000 -0.000000 0.000000 % "$s=0.523949$"
1.000000 -0.000000 0.000000 % "$s=0.524927$"
1.000000 -0.000000 0.000000 % "$s=0.525904$"
1.000000 0.000000 0.000000 % "$s=0.526882$"
1.000000 0.000000 0.000000 % "$s=0.527859$"
1.000000 -0.000000 0.000000 % "$s=0.528837$"
1.000000 0.000000 0.000000 % "$s=0.529814$"
1.000000 -0.000000 0.000000 % "$s=0.530792$"
1.000000 0.000000 0.000000 % "$s=0.531769$"
1.000000 0.000000 0.000000 % "$s=0.532747$"
1.000000 0.000000 0.000000 % "$s=0.533724$"
1.000000 0.000000 0.000000 % "$s=0.534702$"
1.000000 0.000000 0.000000 % "$s=0.535679$"
1.000000 0.000000 0.000000 % "$s=0.536657$"
1.000000 0.000000 0.000000 % "$s=0.537634$"
1.000000 -0.000000 0.000000 % "$s=0.538612$"
1.000000 0.000000 0.000000 % "$s=0.539589$"
1.000000 0.000000 0.000000 % "$s=0.540567$"
1.000000 0.000000 0.000000 % "$s=0.541544$"
1.000000 0.000000 0.000000 % "$s=0.542522$"
1.000000 0.000000 0.000000 % "$s=0.543500$"
1.000000 -0.000000 0.000000 % "$s=0.544477$"
1.000000 -0.000000 0.000000 % "$s=0.545455$"
1.000000 -0.000000 0.000000 % "$s=0.546432$"
1.000000 -0.000000 0.000000 % "$s=0.547410$"
1.000000 -0.000000 0.000000 % "$s=0.548387$"
1.000000 -0.000000 0.000000 % "$s=0.549365$"
1.000000 -0.000000 0.000000 % "$s=0.550342$"
1.000000 -0.000000 0.000000 % "$s=0.551320$"
1.000000 0.000000 0.000000 % "$s=0.552297$"
1.000000 0.000000 0.000000 % "$s=0.553275$"
1.000000 0.000000 0.000000 % "$s=0.554252$"
1.000000 -0.000000 0.000000 % "$s=0.555230$"
1.000000 -0.000000 0.000000 % "$s=0.556207$"
1.000000 -0.000000 0.000000 % "$s=0.557185$"
1.000000 0.000000 0.000000 % "$s=0.558162$"
1.000000 0.000000 0.000000 % "$s=0.559140$"
1.000000 0.000000 0.000000 % "$s=0.560117$"
1.000000 0.000000 0.000000 % "$s=0.561095$"
1.000000 -0.000000 0.000000 % "$s=0.562072$"
1.000000 -0.000000 0.000000 % "$s=0.563050$"
1.000000 -0.000000 0.000000 % "$s=0.564027$"
1.000000 0.000000 0.000000 % "$s=0.565005$"
1.000000 -0.000000 0.000000 % "$s=0.565982$"
1.000000 -0.000000 0.000000 % "$s=0.566960$"
1.000000 -0.000000 0.000000 % "$s=0.567937$"
1.000000 0.000000 0.000000 % "$s=0.568915$"
1.000000 0.000000 0.000000 % "$s=0.569892$"
1.000000 0.000000 0.000000 % "$s=0.570870$"
1.000000 -0.000000 0.000000 % "$s=0.571848$"
1.000000 0.000000 0.000000 % "$s=0.572825$"
1.000000 -0.000000 0.000000 % "$s=0.573803$"
1.000000 0.000000 0.000000 % "$s=0.574780$"
1.000000 -0.000000 0.000000 % "$s=0.575758$"
1.000000 -0.000000 0.000000 % "$s=0.576735$"
1.000000 0.000000 0.000000 % "$s=0.577713$"
1.000000 -0.000000 0.000000 % "$s=0.578690$"
1.000000 -0.000000 0.000000 % "$s=0.579668$"
1.000000 0.000000 0.000000 % "$s=0.580645$"
1.000000 0.000000 0.000000 % "$s=0.581623$"
1.000000 0.000000 0.000000 % "$s=0.582600$"
1.000000 -0.000000 0.000000 % "$s=0.583578$"
1.000000 -0.000000 0.000000 % "$s=0.584555$"
1.000000 -0.000000 0.000000 % "$s=0.585533$"
1.000000 0.000000 0.000000 % "$s=0.586510$"
1.000000 0.000000 0.000000 % "$s=0.587488$"
1.000000 0.000000 0.000000 % "$s=0.588465$"
1.000000 0.000000 0.000000 % "$s=0.589443$"
1.000000 0.000000 0.000000 % "$s=0.590420$"
1.000000 -0.000000 0.000000 % "$s=0.591398$"
1.000000 -0.000000 0.000000 % "$s=0.592375$"
1.000000 0.000000 0.000000 % "$s=0.593353$"
1.000000 -0.000000 0.000000 % "$s=0.594330$"
1.000000 0.000000 0.000000 % "$s=0.595308$"
1.000000 0.000000 0.000000 % "$s=0.596285$"
1.000000 0.000000 0.000000 % "$s=0.597263$"
1.000000 -0.000000 0.000000 % "$s=0.598240$"
1.000000 -0.000000 0.000000 % "$s=0.599218$"
1.000000 0.000000 0.000000 t % "$s=0.600196$"
1.000000 0.000000 0.000000 % "$s=0.601173$"
1.000000 0.000000 0.000000 % "$s=0.602151$"
1.000000 -0.000000 0.000000 % "$s=0.603128$"
1.000000 -0.000000 0.000000 % "$s=0.604106$"
1.000000 0.000000 0.000000 % "$s=0.605083$"
1.000000 -0.000000 0.000000 % "$s=0.606061$"
1.000000 -0.000000 0.000000 % "$s=0.607038$"
1.000000 0.000000 0.000000 % "$s=0.608016$"
1.000000 0.000000 0.000000 % "$s=0.608993$"
1.000000 -0.000000 0.000000 % "$s=0.609971$"
1.000000 -0.000000 0.000000 % "$s=0.610948$"
1.000000 0.000000 0.000000 % "$s=0.611926$"
1.000000 -0.000000 0.000000 % "$s=0.612903$"
1.000000 0.000000 0.000000 % "$s=0.613881$"
1.000000 0.000000 0.000000 % "$s=0.614858$"
1.000000 -0.000000 0.000000 % "$s=0.615836$"
1.000000 -0.000000 0.000000 % "$s=0.616813$"
1.000000 0.000000 0.000000 % "$s=0.617791$"
1.000000 -0.000000 0.000000 % "$s=0.618768$"
1.000000 -0.000000 0.000000 % "$s=0.619746$"
1.000000 0.000000 0.000000 % "$s=0.620723$"
1.000000 -0.000000 0.000000 % "$s=0.621701$"
1.000000 0.000000 0.000000 % "$s=0.622678$"
1.000000 0.000000 0.000000 % "$s=0.623656$"
1.000000 -0.000000 0.000000 % "$s=0.624633$"
1.000000 -0.000000 0.000000 % "$s=0.625611$"
1.000000 -0.000000 0.000000 % "$s=0.626588$"
1.000000 -0.000000 0.000000 % "$s=0.627566$"
1.000000 -0.000000 0.000000 % "$s=0.628543$"
1.000000 -0.000000 0.000000 % "$s=0.629521$"
1.000000 -0.000000 0.000000 % "$s=0.630499$"
1.000000 -0.000000 0.000000 % "$s=0.631476$"
1.000000 0.000000 0.000000 % "$s=0.632454$"
1.000000 0.000000 0.000000 % "$s=0.633431$"
1.000000 -0.000000 0.000000 % "$s=0.634409$"
1.000000 -0.000000 0.000000 % "$s=0.635386$"
1.000000 -0.000000 0.000000 % "$s=0.636364$"
1.000000 -0.000000 0.000000 % "$s=0.637341$"
1.000000 -0.000000 0.000000 % "$s=0.638319$"
1.000000 -0.000000 0.000000 % "$s=0.639296$"
1.000000 0.000000 0.000000 % "$s=0.640274$"
1.000000 0.000000 0.000000 % "$s=0.641251$"
1.000000 -0.000000 0.000000 % "$s=0.642229$"
1.000000 -0.000000 0.000000 % "$s=0.643206$"
1.000000 -0.000000 0.000000 % "$s=0.644184$"
1.000000 -0.000000 0.000000 % "$s=0.645161$"
1.000000 0.000000 0.000000 % "$s=0.646139$"
1.000000 -0.000000 0.000000 % "$s=0.647116$"
1.000000 -0.000000 0.000000 % "$s=0.648094$"
1.000000 -0.000000 0.000000 % "$s=0.649071$"
1.000000 0.000000 0.000000 % "$s=0.650049$"
1.000000 -0.000000 0.000000 % "$s=0.651026$"
1.000000 -0.000000 0.000000 % "$s=0.652004$"
1.000000 0.000000 0.000000 % "$s=0.652981$"
1.000000 -0.000000 0.000000 % "$s=0.653959$"
1.000000 -0.000000 0.000000 % "$s=0.654936$"
1.000000 -0.000000 0.000000 % "$s=0.655914$"
1.000000 -0.000000 0.000000 % "$s=0.656891$"
1.000000 -0.000000 0.000000 % "$s=0.657869$"
1.000000 0.000000 0.000000 % "$s=0.658847$"
1.000000 0.000000 0.000000 % "$s=0.659824$"
1.000000 -0.000000 0.000000 % "$s=0.660802$"
1.000000 0.000000 0.000000 % "$s=0.661779$"
1.000000 0.000000 0.000000 % "$s=0.662757$"
1.000000 0.000000 0.000000 % "$s=0.663734$"
1.000000 0.000000 0.000000 % "$s=0.664712$"
1.000000 0.000000 0.000000 % "$s=0.665689$"
1.000000 0.000000 0.000000 % "$s=0.666667$"
1.000000 0.000000 0.000000 % "$s=0.667644$"
1.000000 -0.000000 0.000000 % "$s=0.668622$"
1.000000 0.000000 0.000000 % "$s=0.669599$"
1.000000 -0.000000 0.000000 % "$s=0.670577$"
1.000000 -0.000000 0.000000 % "$s=0.671554$"
1.000000 -0.000000 0.000000 % "$s=0.672532$"
1.000000 -0.000000 0.000000 % "$s=0.673509$"
1.000000 -0.000000 0.000000 % "$s=0.674487$"
1.000000 -0.000000 0.000000 % "$s=0.675464$"
1.000000 0.000000 0.000000 % "$s=0.676442$"
1.000000 0.000000 0.000000 % "$s=0.677419$"
1.000000 0.000000 0.000000 % "$s=0.678397$"
1.000000 -0.000000 0.000000 % "$s=0.679374$"
1.000000 0.000000 0.000000 % "$s=0.680352$"
1.000000 0.000000 0.000000 % "$s=0.681329$"
1.000000 0.000000 0.000000 % "$s=0.682307$"
1.000000 -0.000000 0.000000 % "$s=0.683284$"
1.000000 -0.000000 0.000000 % "$s=0.684262$"
1.000000 -0.000000 0.000000 % "$s=0.685239$"
1.000000 -0.000000 0.000000 % "$s=0.686217$"
1.000000 -0.000000 0.000000 % "$s=0.687195$"
1.000000 -0.000000 0.000000 % "$s=0.688172$"
1.000000 0.000000 0.000000 % "$s=0.689150$"
1.000000 -0.000000 0.000000 % "$s=0.690127$"
1.000000 0.000000 0.000000 % "$s=0.691105$"
1.000000 0.000000 0.000000 % "$s=0.692082$"
1.000000 -0.000000 0.000000 % "$s=0.693060$"
1.000000 0.000000 0.000000 % "$s=0.694037$"
1.000000 0.000000 0.000000 % "$s=0.695015$"
1.000000 -0.000000 0.000000 % "$s=0.695992$"
1.000000 -0.000000 0.000000 % "$s=0.696970$"
1.000000 0.000000 0.000000 % "$s=0.697947$"
1.000000 -0.000000 0.000000 % "$s=0.698925$"
1.000000 -0.000000 0.000000 t % "$s=0.699902$"
1.000000 0.000000 0.000000 % "$s=0.700880$"
1.000000 -0.000000 0.000000 % "$s=0.701857$"
1.000000 -0.000000 0.000000 % "$s=0.702835$"
1.000000 -0.000000 0.000000 % "$s=0.703812$"
1.000000 -0.000000 0.000000 % "$s=0.704790$"
1.000000 -0.000000 0.000000 % "$s=0.705767$"
1.000000 0.000000 0.000000 % "$s=0.706745$"
1.000000 0.000000 0.000000 % "$s=0.707722$"
1.000000 -0.000000 0.000000 % "$s=0.708700$"
1.000000 0.000000 0.000000 % "$s=0.709677$"
1.000000 0.000000 0.000000 % "$s=0.710655$"
1.000000 -0.000000 0.000000 % "$s=0.711632$"
1.000000 -0.000000 0.000000 % "$s=0.712610$"
1.000000 0.000000 0.000000 % "$s=0.713587$"
1.000000 -0.000000 0.000000 % "$s=0.714565$"
1.000000 0.000000 0.000000 % "$s=0.715543$"
1.000000 0.000000 0.000000 % "$s=0.716520$"
1.000000 0.000000 0.000000 % "$s=0.717498$"
1.000000 -0.000000 0.000000 % "$s=0.718475$"
1.000000 -0.000000 0.000000 % "$s=0.719453$"
1.000000 0.000000 0.000000 % "$s=0.720430$"
1.000000 -0.000000 0.000000 % "$s=0.721408$"
1.000000 0.000000 0.000000 % "$s=0.722385$"
1.000000 -0.000000 0.000000 % "$s=0.723363$"
1.000000 -0.000000 0.000000 % "$s=0.724340$"
1.000000 0.000000 0.000000 % "$s=0.725318$"
1.000000 -0.000000 0.000000 % "$s=0.726295$"
1.000000 -0.000000 0.000000 % "$s=0.727273$"
1.000000 0.000000 0.000000 % "$s=0.728250$"
1.000000 0.000000 0.000000 % "$s=0.729228$"
1.000000 -0.000000 0.000000 % "$s=0.730205$"
1.000000 -0.000000 0.000000 % "$s=0.731183$"
1.000000 0.000000 0.000000 % "$s=0.732160$"
1.000000 0.000000 0.000000 % "$s=0.733138$"
1.000000 0.000000 0.000000 % "$s=0.734115$"
1.000000 0.000000 0.000000 % "$s=0.735093$"
1.000000 0.000000 0.000000 % "$s=0.736070$"
1.000000 -0.000000 0.000000 % "$s=0.737048$"
1.000000 -0.000000 0.000000 % "$s=0.738025$"
1.000000 0.000000 0.000000 % "$s=0.739003$"
1.000000 0.000000 0.000000 % "$s=0.739980$"
1.000000 0.000000 0.000000 % "$s=0.740958$"
1.000000 0.000000 0.000000 % "$s=0.741935$"
1.000000 -0.000000 0.000000 % "$s=0.742913$"
1.000000 -0.000000 0.000000 % "$s=0.743891$"
1.000000 0.000000 0.000000 % "$s=0.744868$"
1.000000 -0.000000 0.000000 % "$s=0.745846$"
1.000000 -0.000000 0.000000 % "$s=0.746823$"
1.000000 -0.000000 0.000000 % "$s=0.747801$"
1.000000 -0.000000 0.000000 % "$s=0.748778$"
1.000000 0.000000 0.000000 % "$s=0.749756$"
1.000000 -0.000000 0.000000 % "$s=0.750733$"
1.000000 0.000000 0.000000 % "$s=0.751711$"
1.000000 -0.000000 0.000000 % "$s=0.752688$"
1.000000 0.000000 0.000000 % "$s=0.753666$"
1.000000 -0.000000 0.000000 % "$s=0.754643$"
1.000000 -0.000000 0.000000 % "$s=0.755621$"
1.000000 0.000000 0.000000 % "$s=0.756598$"
1.000000 0.000000 0.000000 % "$s=0.757576$"
1.000000 -0.000000 0.000000 % "$s=0.758553$"
1.000000 0.000000 0.000000 % "$s=0.759531$"
1.000000 0.000000 0.000000 % "$s=0.760508$"
1.000000 -0.000000 0.000000 % "$s=0.761486$"
1.000000 -0.000000 0.000000 % "$s=0.762463$"
1.000000 0.000000 0.000000 % "$s=0.763441$"
1.000000 -0.000000 0.000000 % "$s=0.764418$"
1.000000 -0.000000 0.000000 % "$s=0.765396$"
1.000000 -0.000000 0.000000 % "$s=0.766373$"
1.000000 -0.000000 0.000000 % "$s=0.767351$"
1.000000 -0.000000 0.000000 % "$s=0.768328$"
1.000000 -0.000000 0.000000 % "$s=0.769306$"
1.000000 0.000000 0.000000 % "$s=0.770283$"
1.000000 0.000000 0.000000 % "$s=0.771261$"
1.000000 -0.000000 0.000000 % "$s=0.772239$"
1.000000 -0.000000 0.000000 % "$s=0.773216$"
1.000000 -0.000000 0.000000 % "$s=0.774194$"
1.000000 -0.000000 0.000000 % "$s=0.775171$"
1.000000 -0.000000 0.000000 % "$s=0.776149$"
1.000000 0.000000 0.000000 % "$s=0.777126$"
1.000000 -0.000000 0.000000 % "$s=0.778104$"
1.000000 0.000000 0.000000 % "$s=0.779081$"
1.000000 -0.000000 0.000000 % "$s=0.780059$"
1.000000 0.000000 0.000000 % "$s=0.781036$"
1.000000 -0.000000 0.000000 % "$s=0.782014$"
1.000000 -0.000000 0.000000 % "$s=0.782991$"
1.000000 0.000000 0.000000 % "$s=0.783969$"
1.000000 0.000000 0.000000 % "$s=0.784946$"
1.000000 0.000000 0.000000 % "$s=0.785924$"
1.000000 -0.000000 0.000000 % "$s=0.786901$"
1.000000 -0.000000 0.000000 % "$s=0.787879$"
1.000000 0.000000 0.000000 % "$s=0.788856$"
1.000000 0.000000 0.000000 % "$s=0.789834$"
1.000000 -0.000000 0.000000 % "$s=0.790811$"
1.000000 0.000000 0.000000 % "$s=0.791789$"
1.000000 0.000000 0.000000 % "$s=0.792766$"
1.000000 -0.000000 0.000000 % "$s=0.793744$"
1.000000 -0.000000 0.000000 % "$s=0.794721$"
1.000000 -0.000000 0.000000 % "$s=0.795699$"
1.000000 0.000000 0.000000 % "$s=0.796676$"
1.000000 0.000000 0.000000 % "$s=0.797654$"
1.000000 0.000000 0.000000 % "$s=0.798631$"
1.000000 -0.000000 0.000000 t % "$s=0.799609$"
1.000000 -0.000000 0.000000 % "$s=0.800587$"
1.000000 0.000000 0.000000 % "$s=0.801564$"
1.000000 -0.000000 0.000000 % "$s=0.802542$"
1.000000 -0.000000 0.000000 % "$s=0.803519$"
1.000000 -0.000000 0.000000 % "$s=0.804497$"
1.000000 -0.000000 0.000000 % "$s=0.805474$"
1.000000 -0.000000 0.000000 % "$s=0.806452$"
1.000000 -0.000000 0.000000 % "$s=0.807429$"
1.000000 -0.000000 0.000000 % "$s=0.808407$"
1.000000 0.000000 0.000000 % "$s=0.809384$"
1.000000 -0.000000 0.000000 % "$s=0.810362$"
1.000000 0.000000 0.000000 % "$s=0.811339$"
1.000000 -0.000000 0.000000 % "$s=0.812317$"
1.000000 0.000000 0.000000 % "$s=0.813294$"
1.000000 0.000000 0.000000 % "$s=0.814272$"
1.000000 0.000000 0.000000 % "$s=0.815249$"
1.000000 -0.000000 0.000000 % "$s=0.816227$"
1.000000 0.000000 0.000000 % "$s=0.817204$"
1.000000 0.000000 0.000000 % "$s=0.818182$"
1.000000 0.000000 0.000000 % "$s=0.819159$"
1.000000 0.000000 0.000000 % "$s=0.820137$"
1.000000 0.000000 0.000000 % "$s=0.821114$"
1.000000 -0.000000 0.000000 % "$s=0.822092$"
1.000000 -0.000000 0.000000 % "$s=0.823069$"
1.000000 0.000000 0.000000 % "$s=0.824047$"
1.000000 -0.000000 0.000000 % "$s=0.825024$"
1.000000 0.000000 0.000000 % "$s=0.826002$"
1.000000 0.000000 0.000000 % "$s=0.826979$"
1.000000 -0.000000 0.000000 % "$s=0.827957$"
1.000000 0.000000 0.000000 % "$s=0.828935$"
1.000000 -0.000000 0.000000 % "$s=0.829912$"
1.000000 -0.000000 0.000000 % "$s=0.830890$"
1.000000 -0.000000 0.000000 % "$s=0.831867$"
1.000000 0.000000 0.000000 % "$s=0.832845$"
1.000000 0.000000 0.000000 % "$s=0.833822$"
1.000000 0.000000 0.000000 % "$s=0.834800$"
1.000000 -0.000000 0.000000 % "$s=0.835777$"
1.000000 -0.000000 0.000000 % "$s=0.836755$"
1.000000 0.000000 0.000000 % "$s=0.837732$"
1.000000 0.000000 0.000000 % "$s=0.838710$"
1.000000 -0.000000 0.000000 % "$s=0.839687$"
1.000000 -0.000000 0.000000 % "$s=0.840665$"
1.000000 -0.000000 0.000000 % "$s=0.841642$"
1.000000 0.000000 0.000000 % "$s=0.842620$"
1.000000 0.000000 0.000000 % "$s=0.843597$"
1.000000 -0.000000 0.000000 % "$s=0.844575$"
1.000000 -0.000000 0.000000 % "$s=0.845552$"
1.000000 0.000000 0.000000 % "$s=0.846530$"
1.000000 0.000000 0.000000 % "$s=0.847507$"
1.000000 0.000000 0.000000 % "$s=0.848485$"
1.000000 -0.000000 0.000000 % "$s=0.849462$"
1.000000 -0.000000 0.000000 % "$s=0.850440$"
1.000000 0.000000 0.000000 % "$s=0.851417$"
1.000000 -0.000000 0.000000 % "$s=0.852395$"
1.000000 -0.000000 0.000000 % "$s=0.853372$"
1.000000 -0.000000 0.000000 % "$s=0.854350$"
1.000000 -0.000000 0.000000 % "$s=0.855327$"
1.000000 -0.000000 0.000000 % "$s=0.856305$"
1.000000 -0.000000 0.000000 % "$s=0.857283$"
1.000000 0.000000 0.000000 % "$s=0.858260$"
1.000000 0.000000 0.000000 % "$s=0.859238$"
1.000000 0.000000 0.000000 % "$s=0.860215$"
1.000000 -0.000000 0.000000 % "$s=0.861193$"
1.000000 0.000000 0.000000 % "$s=0.862170$"
1.000000 -0.000000 0.000000 % "$s=0.863148$"
1.000000 0.000000 0.000000 % "$s=0.864125$"
1.000000 -0.000000 0.000000 % "$s=0.865103$"
1.000000 0.000000 0.000000 % "$s=0.866080$"
1.000000 -0.000000 0.000000 % "$s=0.867058$"
1.000000 0.000000 0.000000 % "$s=0.868035$"
1.000000 -0.000000 0.000000 % "$s=0.869013$"
1.000000 -0.000000 0.000000 % "$s=0.869990$"
1.000000 0.000000 0.000000 % "$s=0.870968$"
1.000000 -0.000000 0.000000 % "$s=0.871945$"
1.000000 0.000000 0.000000 % "$s=0.872923$"
1.000000 -0.000000 0.000000 % "$s=0.873900$"
1.000000 -0.000000 0.000000 % "$s=0.874878$"
1.000000 -0.000000 0.000000 % "$s=0.875855$"
1.000000 0.000000 0.000000 % "$s=0.876833$"
1.000000 -0.000000 0.000000 % "$s=0.877810$"
1.000000 0.000000 0.000000 % "$s=0.878788$"
1.000000 0.000000 0.000000 % "$s=0.879765$"
1.000000 -0.000000 0.000000 % "$s=0.880743$"
1.000000 -0.000000 0.000000 % "$s=0.881720$"
1.000000 -0.000000 0.000000 % "$s=0.882698$"
1.000000 -0.000000 0.000000 % "$s=0.883675$"
1.000000 -0.000000 0.000000 % "$s=0.884653$"
1.000000 -0.000000 0.000000 % "$s=0.885630$"
1.000000 -0.000000 0.000000 % "$s=0.886608$"
1.000000 -0.000000 0.000000 % "$s=0.887586$"
1.000000 -0.000000 0.000000 % "$s=0.888563$"
1.000000 0.000000 0.000000 % "$s=0.889541$"
1.000000 -0.000000 0.000000 % "$s=0.890518$"
1.000000 0.000000 0.000000 % "$s=0.891496$"
1.000000 0.000000 0.000000 % "$s=0.892473$"
1.000000 0.000000 0.000000 % "$s=0.893451$"
1.000000 -0.000000 0.000000 % "$s=0.894428$"
1.000000 0.000000 0.000000 % "$s=0.895406$"
1.000000 0.000000 0.000000 % "$s=0.896383$"
1.000000 0.000000 0.000000 % "$s=0.897361$"
1.000000 -0.000000 0.000000 % "$s=0.898338$"
1.000000 -0.000000 0.000000 % "$s=0.899316$"
1.000000 -0.000000 0.000000 t % "$s=0.900293$"
1.000000 -0.000000 0.000000 % "$s=0.901271$"
1.000000 -0.000000 0.000000 % "$s=0.902248$"
1.000000 -0.000000 0.000000 % "$s=0.903226$"
1.000000 0.000000 0.000000 % "$s=0.904203$"
1.000000 0.000000 0.000000 % "$s=0.905181$"
1.000000 -0.000000 0.000000 % "$s=0.906158$"
1.000000 0.000000 0.000000 % "$s=0.907136$"
1.000000 -0.000000 0.000000 % "$s=0.908113$"
1.000000 -0.000000 0.000000 % "$s=0.909091$"
1.000000 -0.000000 0.000000 % "$s=0.910068$"
1.000000 0.000000 0.000000 % "$s=0.911046$"
1.000000 0.000000 0.000000 % "$s=0.912023$"
1.000000 0.000000 0.000000 % "$s=0.913001$"
1.000000 -0.000000 0.000000 % "$s=0.913978$"
1.000000 -0.000000 0.000000 % "$s=0.914956$"
1.000000 0.000000 0.000000 % "$s=0.915934$"
1.000000 0.000000 0.000000 % "$s=0.916911$"
1.000000 0.000000 0.000000 % "$s=0.917889$"
1.000000 0.000000 0.000000 % "$s=0.918866$"
1.000000 0.000000 0.000000 % "$s=0.919844$"
1.000000 0.000000 0.000000 % "$s=0.920821$"
1.000000 0.000000 0.000000 % "$s=0.921799$"
1.000000 -0.000000 0.000000 % "$s=0.922776$"
1.000000 -0.000000 0.000000 % "$s=0.923754$"
1.000000 -0.000000 0.000000 % "$s=0.924731$"
1.000000 -0.000000 0.000000 % "$s=0.925709$"
1.000000 0.000000 0.000000 % "$s=0.926686$"
1.000000 -0.000000 0.000000 % "$s=0.927664$"
1.000000 0.000000 0.000000 % "$s=0.928641$"
1.000000 -0.000000 0.000000 % "$s=0.929619$"
1.000000 0.000000 0.000000 % "$s=0.930596$"
1.000000 0.000000 0.000000 % "$s=0.931574$"
1.000000 0.000000 0.000000 % "$s=0.932551$"
1.000000 -0.000000 0.000000 % "$s=0.933529$"
1.000000 0.000000 0.000000 % "$s=0.934506$"
1.000000 -0.000000 0.000000 % "$s=0.935484$"
1.000000 0.000000 0.000000 % "$s=0.936461$"
1.000000 -0.000000 0.000000 % "$s=0.937439$"
1.000000 -0.000000 0.000000 % "$s=0.938416$"
1.000000 -0.000000 0.000000 % "$s=0.939394$"
1.000000 0.000000 0.000000 % "$s=0.940371$"
1.000000 -0.000000 0.000000 % "$s=0.941349$"
1.000000 0.000000 0.000000 % "$s=0.942326$"
1.000000 0.000000 0.000000 % "$s=0.943304$"
1.000000 0.000000 0.000000 % "$s=0.944282$"
1.000000 -0.000000 0.000000 % "$s=0.945259$"
1.000000 -0.000000 0.000000 % "$s=0.946237$"
1.000000 0.000000 0.000000 % "$s=0.947214$"
1.000000 -0.000000 0.000000 % "$s=0.948192$"
1.000000 0.000000 0.000000 % "$s=0.949169$"
1.000000 0.000000 0.000000 % "$s=0.950147$"
1.000000 -0.000000 0.000000 % "$s=0.951124$"
1.000000 -0.000000 0.000000 % "$s=0.952102$"
1.000000 -0.000000 0.000000 % "$s=0.953079$"
1.000000 -0.000000 0.000000 % "$s=0.954057$"
1.000000 0.000000 0.000000 % "$s=0.955034$"
1.000000 0.000000 0.000000 % "$s=0.956012$"
1.000000 -0.000000 0.000000 % "$s=0.956989$"
1.000000 -0.000000 0.000000 % "$s=0.957967$"
1.000000 0.000000 0.000000 % "$s=0.958944$"
1.000000 0.000000 0.000000 % "$s=0.959922$"
1.000000 -0.000000 0.000000 % "$s=0.960899$"
1.000000 0.000000 0.000000 % "$s=0.961877$"
1.000000 0.000000 0.000000 % "$s=0.962854$"
1.000000 0.000000 0.000000 % "$s=0.963832$"
1.000000 -0.000000 0.000000 % "$s=0.964809$"
1.000000 -0.000000 0.000000 % "$s=0.965787$"
1.000000 -0.000000 0.000000 % "$s=0.966764$"
1.000000 0.000000 0.000000 % "$s=0.967742$"
1.000000 -0.000000 0.000000 % "$s=0.968719$"
1.000000 0.000000 0.000000 % "$s=0.969697$"
1.000000 0.000000 0.000000 % "$s=0.970674$"
1.000000 -0.000000 0.000000 % "$s=0.971652$"
1.000000 0.000000 0.000000 % "$s=0.972630$"
1.000000 0.000000 0.000000 % "$s=0.973607$"
1.000000 -0.000000 0.000000 % "$s=0.974585$"
1.000000 0.000000 0.000000 % "$s=0.975562$"
1.000000 -0.000000 0.000000 % "$s=0.976540$"
1.000000 0.000000 0.000000 % "$s=0.977517$"
1.000000 -0.000000 0.000000 % "$s=0.978495$"
1.000000 -0.000000 0.000000 % "$s=0.979472$"
1.000000 -0.000000 0.000000 % "$s=0.980450$"
1.000000 -0.000000 0.000000 % "$s=0.981427$"
1.000000 0.000000 0.000000 % "$s=0.982405$"
1.000000 -0.000000 0.000000 % "$s=0.983382$"
1.000000 0.000000 0.000000 % "$s=0.984360$"
1.000000 -0.000000 0.000000 % "$s=0.985337$"
1.000000 0.000000 0.000000 % "$s=0.986315$"
1.000000 -0.000000 0.000000 % "$s=0.987292$"
1.000000 0.000000 0.000000 % "$s=0.988270$"
