p % 2025-04-08 15:25:46.412057
-0.999566 0.000000 0.029466 % "$s=0.974585$"
-0.999567 0.000000 0.029441 % "$s=0.975562$"
-0.999567 0.000000 0.029418 % "$s=0.976540$"
-0.999568 0.000000 0.029396 % "$s=0.977517$"
-0.999568 0.000000 0.029374 % "$s=0.978495$"
-0.999569 0.000000 0.029353 % "$s=0.979472$"
-0.999570 0.000000 0.029334 % "$s=0.980450$"
-0.999570 0.000000 0.029315 % "$s=0.981427$"
-0.999571 0.000000 0.029298 % "$s=0.982405$"
-0.999571 0.000000 0.029281 % "$s=0.983382$"
-0.999572 0.000000 0.029265 % "$s=0.984360$"
-0.999572 0.000000 0.029250 % "$s=0.985337$"
-0.999573 0.000000 0.029236 % "$s=0.986315$"
-0.999573 0.000000 0.029224 % "$s=0.987292$"
-0.999573 0.000000 0.029212 % "$s=0.988270$"
-0.999574 0.000000 0.029201 % "$s=0.989247$"
-0.999574 0.000000 0.029191 % "$s=0.990225$"
-0.999574 0.000000 0.029182 % "$s=0.991202$"
-0.999574 0.000000 0.029173 % "$s=0.992180$"
-0.999575 0.000000 0.029166 % "$s=0.993157$"
-0.999575 0.000000 0.029160 % "$s=0.994135$"
-0.999575 0.000000 0.029155 % "$s=0.995112$"
-0.999575 0.000000 0.029151 % "$s=0.996090$"
-0.999575 0.000000 0.029147 % "$s=0.997067$"
-0.999575 0.000000 0.029145 % "$s=0.998045$"
-0.999575 0.000000 0.029143 % "$s=0.999022$"
-0.999575 0.000000 0.029143 t % "$s=1.000000$"
q
